Date,Open,High,Low,Close,Adj Close,Volume
2023-05-25,26.990291595458984,27.184465408325195,26.893203735351562,26.941747665405273,26.18277359008789,15289407
2023-05-26,26.84465980529785,27.038833618164062,26.74757194519043,26.941747665405273,26.18277359008789,12928667
2023-05-29,27.038833618164062,27.184465408325195,26.941747665405273,27.184465408325195,26.41865348815918,12091674
2023-05-30,27.184465408325195,27.330097198486328,27.087377548217773,27.281553268432617,26.51300621032715,17758299
2023-05-31,27.281553268432617,27.281553268432617,27.087377548217773,27.281553268432617,26.51300621032715,49069153
2023-06-01,26.990291595458984,26.990291595458984,26.74757194519043,26.84465980529785,26.088420867919922,30101300
2023-06-02,26.941747665405273,26.941747665405273,26.74757194519043,26.79611587524414,26.041244506835938,21238830
2023-06-05,26.84465980529785,27.135921478271484,26.84465980529785,26.941747665405273,26.18277359008789,14482597
2023-06-06,26.941747665405273,27.135921478271484,26.893203735351562,26.941747665405273,26.18277359008789,10541402
2023-06-07,26.941747665405273,27.087377548217773,26.941747665405273,27.087377548217773,26.32430076599121,12264142
2023-06-08,27.135921478271484,27.184465408325195,27.038833618164062,27.135921478271484,26.371477127075195,9129115
2023-06-09,27.184465408325195,27.184465408325195,27.087377548217773,27.135921478271484,26.371477127075195,9564961
2023-06-12,27.135921478271484,27.281553268432617,27.087377548217773,27.087377548217773,26.32430076599121,12218216
2023-06-13,27.087377548217773,27.233009338378906,26.990291595458984,27.087377548217773,26.32430076599121,11719038
2023-06-14,27.087377548217773,27.184465408325195,27.038833618164062,27.038833618164062,26.277124404907227,8698115
2023-06-15,27.038833618164062,27.135921478271484,26.79611587524414,26.893203735351562,26.135597229003906,15983879
2023-06-16,26.893203735351562,27.038833618164062,26.79611587524414,26.79611587524414,26.041244506835938,20609181
2023-06-19,26.79611587524414,26.990291595458984,26.74757194519043,26.990291595458984,26.229949951171875,6732851
2023-06-20,26.990291595458984,27.038833618164062,26.893203735351562,26.990291595458984,26.229949951171875,10865235
2023-06-21,26.941747665405273,27.184465408325195,26.893203735351562,27.087377548217773,26.32430076599121,11054489
2023-06-26,26.990291595458984,27.087377548217773,26.74757194519043,26.941747665405273,26.18277359008789,13707303
2023-06-27,26.84465980529785,27.087377548217773,26.84465980529785,26.893203735351562,26.135597229003906,6732995
2023-06-28,26.990291595458984,26.990291595458984,26.74757194519043,26.84465980529785,26.088420867919922,21425808
2023-06-29,26.990291595458984,26.990291595458984,26.74757194519043,26.893203735351562,26.135597229003906,11087311
2023-06-30,26.74757194519043,26.941747665405273,26.74757194519043,26.84465980529785,26.088420867919922,11923978
2023-07-03,26.990291595458984,26.990291595458984,26.84465980529785,26.893203735351562,26.135597229003906,7332822
2023-07-04,26.893203735351562,26.990291595458984,26.84465980529785,26.990291595458984,26.229949951171875,8278034
2023-07-05,26.893203735351562,27.038833618164062,26.893203735351562,26.990291595458984,26.229949951171875,7529695
2023-07-06,26.990291595458984,26.990291595458984,26.601940155029297,26.601940155029297,25.8525390625,23493282
2023-07-07,26.456310272216797,26.55339813232422,26.262134552001953,26.407766342163086,25.663835525512695,15276536
2023-07-10,26.407766342163086,26.74757194519043,26.359222412109375,26.504854202270508,25.758188247680664,12670539
2023-07-11,26.650484085083008,26.990291595458984,26.650484085083008,26.990291595458984,26.229949951171875,11238337
2023-07-12,26.69902992248535,27.087377548217773,26.69902992248535,27.087377548217773,26.32430076599121,12103914
2023-07-13,27.087377548217773,27.184465408325195,27.087377548217773,27.087377548217773,26.32430076599121,10215331
2023-07-14,27.087377548217773,27.330097198486328,27.038833618164062,27.330097198486328,26.560182571411133,14668138
2023-07-17,27.330097198486328,27.475727081298828,27.281553268432617,27.427183151245117,26.65453338623047,13209370
2023-07-18,27.475727081298828,27.669902801513672,27.427183151245117,27.475727081298828,26.701709747314453,16523995
2023-07-19,27.57281494140625,27.669902801513672,27.184465408325195,27.330097198486328,26.560182571411133,12495512
2023-07-20,27.475727081298828,27.475727081298828,27.281553268432617,27.475727081298828,26.701709747314453,8926404
2023-07-21,27.378639221191406,27.57281494140625,27.281553268432617,27.378639221191406,26.607357025146484,12377935
2023-07-24,27.378639221191406,27.378639221191406,27.184465408325195,27.233009338378906,26.465829849243164,8734458
2023-07-25,27.378639221191406,27.52427101135254,27.281553268432617,27.52427101135254,26.748886108398438,11096479
2023-07-26,27.52427101135254,27.864076614379883,27.427183151245117,27.864076614379883,27.079118728637695,20577045
2023-07-27,27.864076614379883,27.961164474487305,27.718446731567383,27.864076614379883,27.079118728637695,18014058
2023-07-28,28.009708404541016,28.058252334594727,27.864076614379883,27.961164474487305,27.173471450805664,10825448
2023-07-31,28.106796264648438,28.44660186767578,28.058252334594727,28.203882217407227,27.409351348876953,17346799
2023-08-01,28.252426147460938,28.39805793762207,28.155338287353516,28.39805793762207,27.598058700561523,14409925
2023-08-02,28.252426147460938,28.34951400756836,27.961164474487305,28.058252334594727,27.267824172973633,27205343
2023-08-04,28.058252334594727,28.155338287353516,27.864076614379883,27.912620544433594,27.12629508972168,24953443
2023-08-07,27.912620544433594,28.252426147460938,27.864076614379883,28.106796264648438,27.315000534057617,20818075
2023-08-08,28.106796264648438,28.203882217407227,27.961164474487305,28.009708404541016,27.22064781188965,17907423
2023-08-09,28.058252334594727,28.34951400756836,28.058252334594727,28.30097007751465,27.503705978393555,27299034
2023-08-10,28.34951400756836,28.44660186767578,28.203882217407227,28.39805793762207,27.598058700561523,37980272
2023-08-11,27.799999237060547,27.850000381469727,27.200000762939453,27.200000762939453,27.200000762939453,50381619
2023-08-14,27.200000762939453,27.200000762939453,26.700000762939453,26.850000381469727,26.850000381469727,23326366
2023-08-15,26.850000381469727,26.899999618530273,26.5,26.5,26.5,19420783
2023-08-16,26.299999237060547,26.350000381469727,26.0,26.100000381469727,26.100000381469727,21072234
2023-08-17,26.0,26.25,25.799999237060547,26.100000381469727,26.100000381469727,21724067
2023-08-18,26.149999618530273,26.549999237060547,26.100000381469727,26.200000762939453,26.200000762939453,18865128
2023-08-21,26.299999237060547,26.399999618530273,26.200000762939453,26.25,26.25,14550493
2023-08-22,26.350000381469727,26.350000381469727,26.149999618530273,26.25,26.25,8651202
2023-08-23,26.299999237060547,26.399999618530273,26.25,26.299999237060547,26.299999237060547,12443578
2023-08-24,26.399999618530273,26.600000381469727,26.350000381469727,26.450000762939453,26.450000762939453,13854077
2023-08-25,26.5,26.600000381469727,26.25,26.25,26.25,16791555
2023-08-28,26.350000381469727,26.700000762939453,26.350000381469727,26.549999237060547,26.549999237060547,8062428
2023-08-29,26.600000381469727,26.700000762939453,26.5,26.700000762939453,26.700000762939453,8009173
2023-08-30,26.799999237060547,26.799999237060547,26.600000381469727,26.700000762939453,26.700000762939453,12292203
2023-08-31,26.799999237060547,26.799999237060547,26.299999237060547,26.299999237060547,26.299999237060547,35878618
2023-09-01,26.299999237060547,26.649999618530273,26.299999237060547,26.450000762939453,26.450000762939453,8675064
2023-09-04,26.450000762939453,26.649999618530273,26.450000762939453,26.600000381469727,26.600000381469727,6632100
2023-09-05,26.549999237060547,26.649999618530273,26.5,26.600000381469727,26.600000381469727,6460131
2023-09-06,26.5,26.600000381469727,26.399999618530273,26.399999618530273,26.399999618530273,12910224
2023-09-07,26.399999618530273,26.5,26.350000381469727,26.450000762939453,26.450000762939453,8156490
2023-09-08,26.450000762939453,26.600000381469727,26.450000762939453,26.549999237060547,26.549999237060547,5069819
2023-09-11,26.549999237060547,26.600000381469727,26.450000762939453,26.600000381469727,26.600000381469727,8203050
2023-09-12,26.600000381469727,26.75,26.549999237060547,26.75,26.75,13226083
2023-09-13,26.700000762939453,26.75,26.600000381469727,26.75,26.75,7438637
2023-09-14,26.799999237060547,27.100000381469727,26.700000762939453,27.100000381469727,27.100000381469727,12579090
2023-09-15,27.149999618530273,27.149999618530273,26.75,26.899999618530273,26.899999618530273,25348806
2023-09-18,26.899999618530273,27.049999237060547,26.899999618530273,27.0,27.0,5119498
2023-09-19,27.0,27.100000381469727,26.899999618530273,27.100000381469727,27.100000381469727,6973645
2023-09-20,27.0,27.0,26.850000381469727,27.0,27.0,10014538
2023-09-21,26.950000762939453,26.950000762939453,26.5,26.549999237060547,26.549999237060547,15444652
2023-09-22,26.450000762939453,26.649999618530273,26.450000762939453,26.649999618530273,26.649999618530273,9583354
2023-09-25,26.649999618530273,26.899999618530273,26.600000381469727,26.899999618530273,26.899999618530273,8083286
2023-09-26,26.799999237060547,26.850000381469727,26.5,26.549999237060547,26.549999237060547,13520314
2023-09-27,26.5,26.549999237060547,26.399999618530273,26.5,26.5,11039503
2023-09-28,26.5,26.600000381469727,26.450000762939453,26.549999237060547,26.549999237060547,7245966
2023-10-02,26.549999237060547,26.600000381469727,26.5,26.549999237060547,26.549999237060547,9422318
2023-10-03,26.450000762939453,26.5,26.350000381469727,26.399999618530273,26.399999618530273,7567654
2023-10-04,26.200000762939453,26.299999237060547,26.0,26.0,26.0,25264773
2023-10-05,26.049999237060547,26.350000381469727,26.0,26.200000762939453,26.200000762939453,11949224
2023-10-06,26.200000762939453,26.600000381469727,26.200000762939453,26.549999237060547,26.549999237060547,10057915
2023-10-11,26.700000762939453,26.899999618530273,26.450000762939453,26.850000381469727,26.850000381469727,19922273
2023-10-12,26.950000762939453,27.0,26.75,27.0,27.0,12987685
2023-10-13,26.799999237060547,26.850000381469727,26.600000381469727,26.700000762939453,26.700000762939453,8852429
2023-10-16,26.600000381469727,26.799999237060547,26.549999237060547,26.75,26.75,9954842
2023-10-17,26.799999237060547,26.799999237060547,26.5,26.649999618530273,26.649999618530273,10476104
2023-10-18,26.75,26.75,26.549999237060547,26.700000762939453,26.700000762939453,8748557
2023-10-19,26.549999237060547,26.600000381469727,26.350000381469727,26.399999618530273,26.399999618530273,10946148
2023-10-20,26.200000762939453,26.350000381469727,25.899999618530273,26.200000762939453,26.200000762939453,19764263
2023-10-23,26.149999618530273,26.299999237060547,26.0,26.0,26.0,10139037
2023-10-24,26.049999237060547,26.149999618530273,25.950000762939453,26.0,26.0,11898976
2023-10-25,26.100000381469727,26.200000762939453,25.950000762939453,25.950000762939453,25.950000762939453,10064921
2023-10-26,25.850000381469727,26.0,25.799999237060547,25.850000381469727,25.850000381469727,14555509
2023-10-27,25.950000762939453,26.149999618530273,25.899999618530273,26.0,26.0,7474427
2023-10-30,26.0,26.100000381469727,25.899999618530273,25.899999618530273,25.899999618530273,10612403
2023-10-31,25.899999618530273,26.0,25.850000381469727,25.899999618530273,25.899999618530273,8604805
2023-11-01,26.0,26.299999237060547,25.950000762939453,26.149999618530273,26.149999618530273,5727403
2023-11-02,26.299999237060547,26.5,26.25,26.350000381469727,26.350000381469727,6989445
2023-11-03,26.5,26.75,26.350000381469727,26.700000762939453,26.700000762939453,10151669
2023-11-06,26.799999237060547,27.0,26.700000762939453,26.899999618530273,26.899999618530273,15325375
2023-11-07,26.899999618530273,26.899999618530273,26.75,26.850000381469727,26.850000381469727,7711116
2023-11-08,26.950000762939453,26.950000762939453,26.75,26.850000381469727,26.850000381469727,9111826
2023-11-09,26.899999618530273,26.950000762939453,26.75,26.799999237060547,26.799999237060547,8070284
2023-11-10,26.75,26.950000762939453,26.700000762939453,26.850000381469727,26.850000381469727,6732146
2023-11-13,26.850000381469727,26.899999618530273,26.700000762939453,26.899999618530273,26.899999618530273,8518406
2023-11-14,26.950000762939453,27.0,26.799999237060547,26.950000762939453,26.950000762939453,9187104
2023-11-15,27.100000381469727,27.200000762939453,27.0,27.149999618530273,27.149999618530273,18543551
2023-11-16,27.25,27.5,27.200000762939453,27.5,27.5,22010199
2023-11-17,27.5,27.649999618530273,27.350000381469727,27.549999237060547,27.549999237060547,15088581
2023-11-20,27.5,27.5,27.25,27.450000762939453,27.450000762939453,9067325
2023-11-21,27.5,27.850000381469727,27.450000762939453,27.850000381469727,27.850000381469727,22723757
2023-11-22,27.75,27.850000381469727,27.649999618530273,27.700000762939453,27.700000762939453,9980983
2023-11-23,27.649999618530273,27.799999237060547,27.5,27.649999618530273,27.649999618530273,10720662
2023-11-24,27.700000762939453,27.899999618530273,27.549999237060547,27.649999618530273,27.649999618530273,13895670
2023-11-27,27.700000762939453,27.950000762939453,27.450000762939453,27.450000762939453,27.450000762939453,16827555
2023-11-28,27.649999618530273,27.950000762939453,27.549999237060547,27.600000381469727,27.600000381469727,21494744
2023-11-29,27.75,27.850000381469727,27.5,27.5,27.5,16236778
2023-11-30,27.549999237060547,27.799999237060547,27.549999237060547,27.700000762939453,27.700000762939453,32366388
2023-12-01,27.600000381469727,27.700000762939453,27.299999237060547,27.350000381469727,27.350000381469727,16030039
2023-12-04,27.350000381469727,27.549999237060547,27.25,27.350000381469727,27.350000381469727,15703323
2023-12-05,27.25,27.350000381469727,27.200000762939453,27.350000381469727,27.350000381469727,9295450
2023-12-06,27.350000381469727,27.75,27.350000381469727,27.600000381469727,27.600000381469727,11375390
2023-12-07,27.5,27.600000381469727,27.399999618530273,27.450000762939453,27.450000762939453,7235328
2023-12-08,27.649999618530273,27.649999618530273,27.450000762939453,27.600000381469727,27.600000381469727,6989741
2023-12-11,27.600000381469727,27.649999618530273,27.399999618530273,27.549999237060547,27.549999237060547,6571827
2023-12-12,27.649999618530273,27.649999618530273,27.399999618530273,27.5,27.5,8198708
2023-12-13,27.5,27.5,27.25,27.399999618530273,27.399999618530273,8596849
2023-12-14,27.399999618530273,27.700000762939453,27.350000381469727,27.600000381469727,27.600000381469727,11317135
2023-12-15,27.700000762939453,27.700000762939453,27.350000381469727,27.350000381469727,27.350000381469727,20253861
2023-12-18,27.350000381469727,27.5,27.350000381469727,27.5,27.5,5572268
2023-12-19,27.299999237060547,27.350000381469727,27.149999618530273,27.200000762939453,27.200000762939453,10783334
2023-12-20,27.200000762939453,27.299999237060547,26.799999237060547,26.899999618530273,26.899999618530273,19058188
2023-12-21,26.700000762939453,26.850000381469727,26.649999618530273,26.799999237060547,26.799999237060547,9024569
2023-12-22,26.799999237060547,26.899999618530273,26.700000762939453,26.75,26.75,7031988
2023-12-25,26.75,26.899999618530273,26.649999618530273,26.850000381469727,26.850000381469727,3971358
2023-12-26,26.850000381469727,27.0,26.799999237060547,27.0,27.0,5373669
2023-12-27,27.0,27.200000762939453,26.950000762939453,27.200000762939453,27.200000762939453,9709431
2023-12-28,27.100000381469727,27.450000762939453,27.100000381469727,27.450000762939453,27.450000762939453,9492769
2023-12-29,27.399999618530273,27.450000762939453,27.25,27.399999618530273,27.399999618530273,8674157
2024-01-02,27.299999237060547,27.450000762939453,27.200000762939453,27.25,27.25,11350790
2024-01-03,27.100000381469727,27.149999618530273,26.799999237060547,27.0,27.0,13170887
2024-01-04,27.0,27.200000762939453,26.899999618530273,27.0,27.0,7738211
2024-01-05,27.0,27.25,27.0,27.0,27.0,8564395
2024-01-08,27.0,27.399999618530273,27.0,27.25,27.25,9181629
2024-01-09,27.299999237060547,27.350000381469727,27.0,27.049999237060547,27.049999237060547,9153916
2024-01-10,27.149999618530273,27.149999618530273,26.899999618530273,26.899999618530273,26.899999618530273,8718726
2024-01-11,26.899999618530273,27.200000762939453,26.899999618530273,27.049999237060547,27.049999237060547,8698863
2024-01-12,26.899999618530273,27.049999237060547,26.850000381469727,26.899999618530273,26.899999618530273,8325591
2024-01-15,26.899999618530273,27.0,26.799999237060547,26.799999237060547,26.799999237060547,11558636
2024-01-16,26.700000762939453,26.799999237060547,26.450000762939453,26.5,26.5,22221900
2024-01-17,26.299999237060547,26.450000762939453,26.100000381469727,26.100000381469727,26.100000381469727,29566337
2024-01-18,26.149999618530273,26.399999618530273,26.149999618530273,26.200000762939453,26.200000762939453,10686046
2024-01-19,26.149999618530273,26.5,26.100000381469727,26.450000762939453,26.450000762939453,12484426
2024-01-22,26.5,26.549999237060547,26.399999618530273,26.399999618530273,26.399999618530273,9047758
2024-01-23,26.399999618530273,26.600000381469727,26.350000381469727,26.5,26.5,9108910
2024-01-24,26.450000762939453,26.649999618530273,26.450000762939453,26.600000381469727,26.600000381469727,7558911
2024-01-25,26.600000381469727,26.75,26.549999237060547,26.649999618530273,26.649999618530273,6438733
2024-01-26,26.549999237060547,26.950000762939453,26.549999237060547,26.850000381469727,26.850000381469727,9290725
2024-01-29,26.799999237060547,26.950000762939453,26.75,26.799999237060547,26.799999237060547,7374258
2024-01-30,26.799999237060547,26.899999618530273,26.5,26.5,26.5,11533908
2024-01-31,26.5,26.700000762939453,26.450000762939453,26.600000381469727,26.600000381469727,11057560
2024-02-01,26.75,26.899999618530273,26.649999618530273,26.899999618530273,26.899999618530273,15788447
2024-02-02,26.899999618530273,27.049999237060547,26.799999237060547,27.0,27.0,8547520
2024-02-05,26.700000762939453,26.950000762939453,26.649999618530273,26.799999237060547,26.799999237060547,10957053
2024-02-15,26.75,27.100000381469727,26.700000762939453,26.75,26.75,19815707
2024-02-16,26.799999237060547,27.149999618530273,26.75,26.850000381469727,26.850000381469727,11274954
2024-02-19,27.049999237060547,27.25,26.899999618530273,27.200000762939453,27.200000762939453,15221711
2024-02-20,27.049999237060547,27.5,27.049999237060547,27.399999618530273,27.399999618530273,12821435
2024-02-21,27.399999618530273,27.399999618530273,27.149999618530273,27.200000762939453,27.200000762939453,11887442
2024-02-22,27.200000762939453,27.299999237060547,27.149999618530273,27.25,27.25,9958699
2024-02-23,27.200000762939453,27.25,27.149999618530273,27.149999618530273,27.149999618530273,6132222
2024-02-26,27.049999237060547,27.049999237060547,26.899999618530273,26.899999618530273,26.899999618530273,16111979
2024-02-27,26.899999618530273,27.100000381469727,26.899999618530273,26.899999618530273,26.899999618530273,13084468
2024-02-29,26.899999618530273,27.25,26.899999618530273,27.100000381469727,27.100000381469727,26244005
2024-03-01,27.0,27.100000381469727,27.0,27.049999237060547,27.049999237060547,8710343
2024-03-04,26.950000762939453,27.049999237060547,26.850000381469727,26.950000762939453,26.950000762939453,20274077
2024-03-05,26.950000762939453,27.0,26.899999618530273,26.899999618530273,26.899999618530273,16085868
2024-03-06,27.0,27.100000381469727,26.899999618530273,27.100000381469727,27.100000381469727,9672295
2024-03-07,26.899999618530273,27.100000381469727,26.899999618530273,27.0,27.0,11389761
2024-03-08,26.950000762939453,27.200000762939453,26.950000762939453,27.100000381469727,27.100000381469727,14316151
2024-03-11,27.049999237060547,27.200000762939453,27.0,27.049999237060547,27.049999237060547,9857195
2024-03-12,27.100000381469727,27.200000762939453,27.0,27.049999237060547,27.049999237060547,11999840
2024-03-13,27.0,27.299999237060547,27.0,27.25,27.25,17617784
2024-03-14,27.25,27.649999618530273,27.25,27.649999618530273,27.649999618530273,27081301
2024-03-15,27.649999618530273,27.649999618530273,27.350000381469727,27.600000381469727,27.600000381469727,38099927
2024-03-18,27.549999237060547,27.600000381469727,27.350000381469727,27.450000762939453,27.450000762939453,12771624
2024-03-19,27.299999237060547,27.450000762939453,27.299999237060547,27.350000381469727,27.350000381469727,11057511
2024-03-20,27.299999237060547,27.399999618530273,27.200000762939453,27.200000762939453,27.200000762939453,17181513
2024-03-21,27.350000381469727,27.600000381469727,27.299999237060547,27.549999237060547,27.549999237060547,15531128
2024-03-22,27.549999237060547,27.600000381469727,27.450000762939453,27.600000381469727,27.600000381469727,13525457
2024-03-25,27.600000381469727,27.700000762939453,27.5,27.700000762939453,27.700000762939453,9483945
2024-03-26,27.600000381469727,27.850000381469727,27.600000381469727,27.799999237060547,27.799999237060547,12550761
2024-03-27,27.799999237060547,27.850000381469727,27.700000762939453,27.700000762939453,27.700000762939453,7231327
2024-03-28,27.700000762939453,27.75,27.5,27.600000381469727,27.600000381469727,13250436
2024-03-29,27.649999618530273,27.799999237060547,27.5,27.700000762939453,27.700000762939453,8793000
2024-04-01,27.799999237060547,27.950000762939453,27.700000762939453,27.75,27.75,7536732
2024-04-02,27.649999618530273,27.75,27.600000381469727,27.75,27.75,8221117
2024-04-03,27.649999618530273,27.649999618530273,27.149999618530273,27.149999618530273,27.149999618530273,21080641
2024-04-08,27.200000762939453,27.5,27.200000762939453,27.450000762939453,27.450000762939453,8760671
2024-04-09,27.450000762939453,27.600000381469727,27.399999618530273,27.549999237060547,27.549999237060547,9222783
2024-04-10,27.600000381469727,27.649999618530273,27.450000762939453,27.5,27.5,11038513
2024-04-11,27.399999618530273,27.549999237060547,27.350000381469727,27.450000762939453,27.450000762939453,8225391
2024-04-12,27.299999237060547,27.399999618530273,27.200000762939453,27.350000381469727,27.350000381469727,11710724
2024-04-15,27.25,27.399999618530273,27.149999618530273,27.200000762939453,27.200000762939453,8566888
2024-04-16,27.100000381469727,27.200000762939453,26.75,26.75,26.75,29747854
2024-04-17,26.799999237060547,27.0,26.75,26.899999618530273,26.899999618530273,11626991
2024-04-18,26.799999237060547,27.049999237060547,26.75,26.899999618530273,26.899999618530273,12443787
2024-04-19,26.850000381469727,26.950000762939453,26.399999618530273,26.649999618530273,26.649999618530273,27344416
2024-04-22,26.799999237060547,27.200000762939453,26.799999237060547,27.100000381469727,27.100000381469727,13099837
2024-04-23,27.0,27.200000762939453,26.950000762939453,27.149999618530273,27.149999618530273,12812103
2024-04-24,27.25,27.299999237060547,27.049999237060547,27.200000762939453,27.200000762939453,8403035
2024-04-25,27.100000381469727,27.100000381469727,26.899999618530273,26.899999618530273,26.899999618530273,14335012
2024-04-26,26.950000762939453,27.100000381469727,26.850000381469727,26.950000762939453,26.950000762939453,10340096
2024-04-29,27.0,27.549999237060547,27.0,27.5,27.5,24761856
2024-04-30,27.299999237060547,27.5,27.299999237060547,27.350000381469727,27.350000381469727,12264440
